0.27970513900338,0,0.000328119518669966
0.290613892848292,0,0.000343151856750572
0.301143293794495,0,0.000357954786498433
0.311215035621551,0,0.00037251841164595
0.320751674199436,0,0.00038683299591276
0.329677650360602,0,0.000400888969513639
0.337920326407005,0,0.000414676935555434
0.345411015820268,0,0.000428187676318632
0.352085985030085,0,0.000441412159419301
0.357887405954142,0,0.000454341543847248
0.36276423848086,0,0.000466967185876304
0.366673023131595,0,0.000479280644842774
0.369578565796606,0,0.000491273688788181
0.371454498651648,0,0.000502938299962498
0.37228370407043,0,0.000514266680184214
0.372058591473526,0,0.000525251256053621
0.370781220501215,0,0.000535884684015836
0.368463267557329,0,0.000546159855270171
0.365125836526215,0,0.000556069900522585
0.360799118193993,0,0.000565608194577997
0.355521906488077,0,0.000574768360769448
0.349340982971308,0,0.000583544275221089
0.342310383985285,0,0.000591930070942189
0.334490567342832,0,0.000599920141749396
0.325947497451252,0,0.000607509146014658
0.31675166915609,0,0.000614692010236272
0.306977091401457,0,0.000621463932430669
0.296700252002308,0,0.000627820385342708
0.285999084432803,0,0.000633757119472295
0.27495195659015,0,0.000639270165915301
0.26363670005003,0,0.000644355839016913
0.252129696457939,0,0.000649010738835604
0.240505035481879,0,0.000653231753416119
0.228833756274696,0,0.000657016060869905
0.217183181751483,0,0.000660361131261649
0.205616352270865,0,0.000663264728300605
0.194191562607048,0,0.000665724910835651
0.182962003493182,0,0.000667740034152993
0.171975506577632,0,0.000669308751075715
0.161274389422883,0,0.000670430012864421
0.150895395239188,0,0.000671103069918338
0.140869720415036,0,0.000671327472276455
0.131223121604162,0,0.000671103069918338
0.12197609316098,0,0.000670430012864421
0.113144105078156,0,0.000669308751075715
0.104737891256172,0,0.000667740034152993
0.0967637779010134,0,0.000665724910835651
0.0892240420715875,0,0.000663264728300605
0.0821172908472902,0,0.000660361131261649
0.0754388522193536,0,0.000657016060869905
0.0691811695871346,0,0.000653231753416119
0.0633341926226291,0,0.000649010738835604
0.0578857582152512,0,0.000644355839016913
0.0528219561892441,0,0.000639270165915301
0.0481274754666594,0,0.000633757119472295
0.0437859273026476,0,0.000627820385342708
0.0397801431244782,0,0.000621463932430669
0.0360924453436401,0,0.000614692010236272
0.0327048902685841,0,0.000607509146014658
0.0295994829155563,0,0.000599920141749396
0.0267583640919381,0,0.000591930070942189
0.024163970609451,0,0.000583544275221089
0.0217991698753939,0,0.000574768360769448
0.0196473704130772,0,0.000565608194577997
0.0176926100839938,0,0.000556069900522585
0.0159196239315725,0,0.000546159855270171
0.0143138936480337,0,0.000535884684015836
0.0128616806907706,0,0.000525251256053621
0.0115500450517871,0,0.000514266680184214
0.0103668516217652,0,0.000502938299962498
0.00930076599760384,0,0.000491273688788181
0.00834124146641002,0,0.000479280644842774
0.00747849876684401,0,0.000466967185876304
0.00670350008647835,0,0.000454341543847248
0.00600791860666121,0,0.000441412159419301
0.00538410475863801,0,0.000428187676318632
0.00482505020993966,0,0.000414676935555434
0.00432435046108663,0,0.000400888969513639
0.00387616680158503,0,0.00038683299591276
0.0034751882524907,0,0.00037251841164595
0.00311659401144174,0,0.000357954786498433
0.0027960168155076,0,0.000343151856750572
0.00250950754759881,0,0.000328119518669966
0.00225350133335223,0,0.00031286782189709
0.00202478530694534,0,0.000297406962729173
0.00182046816562386,0,0.00028174727730724
0.00163795158315564,0,0.000265899234711581
0.00147490351118365,0,0.000249873429971535
0.00132923336374898,0,0.000233680576996483
0.00119906905329754,0,0.000217331501436798
0.00108273582552848,0,0.000200837133487376
0.000978736824831335,0,0.000184208500654111
0.000885735311316198,0,0.000167456720521126
0.00080253844445079,0,0.000150592993597827
0.000728082547803751,0,0.000133628596430433
0.000661419777290143,0,0.000116574875460177
0.00060170614119066,0,9.944324305085e-05
0.00054819089655391,0,8.22451805525838e-05
0.000500207599971919,0,6.49922686096249e-05
0.000457168135350555,0,4.76963549740119e-05
0.0004185670764345,0,3.03707843749891e-05
0.000384069019810345,0,1.30505737331087e-05
0.0850848286347029,0,1.30505737331087e-05
0.0921443082005921,0,3.03707843749891e-05
0.0996483570141689,0,4.76963549740119e-05
0.107565008391789,0,6.49922686096249e-05
0.115882901886516,0,8.22451805525838e-05
0.124590297904256,0,9.944324305085e-05
0.133672079270753,0,0.000116574875460177
0.143108847989262,0,0.000133628596430433
0.15287650119863,0,0.000150592993597827
0.16294598747072,0,0.000167456720521126
0.173283171486367,0,0.000184208500654111
0.183848789258271,0,0.000200837133487376
0.194598491560286,0,0.000217331501436798
0.205482977767603,0,0.000233680576996483
0.216448223093739,0,0.000249873429971535
0.227435801437295,0,0.000265899234711581
0.238383304512311,0,0.00028174727730724
0.249224855962857,0,0.000297406962729173
0.259891716928656,0,0.00031286782189709
0.270312977151339,0,0.000328119518669966
0.280416323287559,0,0.000343151856750572
0.290128873716985,0,0.000357954786498433
0.299378066888752,0,0.00037251841164595
0.308092588225856,0,0.00038683299591276
0.316203318885068,0,0.000400888969513639
0.323644288325101,0,0.000414676935555434
0.33035361173259,0,0.000428187676318632
0.336274392945055,0,0.000441412159419301
0.341355573627979,0,0.000454341543847248
0.345552710126376,0,0.000466967185876304
0.348828660617779,0,0.000479280644842774
0.351154166920763,0,0.000491273688788181
0.35250831751891,0,0.000502938299962498
0.35287888098355,0,0.000514266680184214
0.352262501942284,0,0.000525251256053621
0.350664754953235,0,0.000535884684015836
0.348100055005928,0,0.000546159855270171
0.344591426771654,0,0.000556069900522585
0.340170138060088,0,0.000565608194577997
0.334875206098914,0,0.000574768360769448
0.328752788140178,0,0.000583544275221089
0.321855470423008,0,0.000591930070942189
0.314241471613838,0,0.000599920141749396
0.305973778445739,0,0.000607509146014658
0.297119232350586,0,0.000614692010236272
0.287747586404121,0,0.000621463932430669
0.277930551886961,0,0.000627820385342708
0.267740853226091,0,0.000633757119472295
0.257251309060527,0,0.000639270165915301
0.246533955726078,0,0.000644355839016913
0.235659227644082,0,0.000649010738835604
0.22469520700332,0,0.000653231753416119
0.213706952824009,0,0.000657016060869905
0.20275591707105,0,0.000660361131261649
0.191899453022042,0,0.000663264728300605
0.181190418671385,0,0.000665724910835651
0.170676875635071,0,0.000667740034152993
0.16040188187252,0,0.000669308751075715
0.150403374612142,0,0.000670430012864421
0.14071413819468,0,0.000671103069918338
0.131361850159087,0,0.000671327472276455
0.122369197804056,0,0.000671103069918338
0.113754056667434,0,0.000670430012864421
0.105529721868422,0,0.000669308751075715
0.0977051830375008,0,0.000667740034152993
0.0902854335931545,0,0.000665724910835651
0.083271805383445,0,0.000663264728300605
0.0766623201615325,0,0.000660361131261649
0.0704520499719711,0,0.000657016060869905
0.06463347925322,0,0.000653231753416119
0.059196862276,0,0.000649010738835604
0.0541305704035175,0,0.000644355839016913
0.0494214245475482,0,0.000639270165915301
0.0450550090767466,0,0.000633757119472295
0.0410159642871235,0,0.000627820385342708
0.0372882553503299,0,0.000621463932430669
0.033855416398369,0,0.000614692010236272
0.0307007690728737,0,0.000607509146014658
0.0278076154561924,0,0.000599920141749396
0.0251594058067811,0,0.000591930070942189
0.0227398819423566,0,0.000583544275221089
0.0205331974530593,0,0.000574768360769448
0.0185240161877021,0,0.000565608194577997
0.0166975906448085,0,0.000556069900522585
0.0150398220234853,0,0.000546159855270171
0.0135373037548377,0,0.000535884684015836
0.0121773503505724,0,0.000525251256053621
0.0109480133796379,0,0.000514266680184214
0.00983808632395584,0,0.000502938299962498
0.00883709997784598,0,0.000491273688788181
0.00793530994935791,0,0.000479280644842774
0.00712367770147789,0,0.000466967185876304
0.00639384644238706,0,0.000454341543847248
0.00573811304118132,0,0.000441412159419301
0.00514939701253826,0,0.000428187676318632
0.00462120748382549,0,0.000414676935555434
0.00414760893352075,0,0.000400888969513639
0.00372318637237395,0,0.00038683299591276
0.00334301052976864,0,0.00037251841164595
0.00300260350804872,0,0.000357954786498433
0.00269790527758467,0,0.000343151856750572
0.00242524130515525,0,0.000328119518669966
0.00218129153764742,0,0.00031286782189709
0.00196306090175954,0,0.000297406962729173
0.00176785142781288,0,0.00028174727730724
0.00159323606131395,0,0.000265899234711581
0.00143703418888425,0,0.000249873429971535
0.0012972888748788,0,0.000233680576996483
0.00117224578075015,0,0.000217331501436798
0.00106033372032359,0,0.000200837133487376
0.000960146790060459,0,0.000184208500654111
0.000870428003697673,0,0.000167456720521126
0.000790054355310665,0,0.000150592993597827
0.000718023234614921,0,0.000133628596430433
0.000653440126120906,0,0.000116574875460177
0.000595507548993731,0,9.944324305085e-05
0.000543515268971992,0,8.22451805525838e-05
0.000496832061389539,0,6.49922686096249e-05
0.000454900326401361,0,4.76963549740119e-05
0.000417240764080154,0,3.03707843749891e-05
0.000383538210975812,0,1.30505737331087e-05
0.0849636101318553,0,1.30505737331087e-05
0.0918433368218557,0,3.03707843749891e-05
0.0991388331249392,0,4.76963549740119e-05
0.106816811882321,0,6.49922686096249e-05
0.114864152561209,0,8.22451805525838e-05
0.123267416916785,0,9.944324305085e-05
0.132009955102031,0,0.000116574875460177
0.141071062864752,0,0.000133628596430433
0.150425609201818,0,0.000150592993597827
0.160043841502046,0,0.000167456720521126
0.169891296922634,0,0.000184208500654111
0.179928801555006,0,0.000200837133487376
0.190112553992158,0,0.000217331501436798
0.200394294290499,0,0.000233680576996483
0.210721560051791,0,0.000249873429971535
0.221038030599334,0,0.000265899234711581
0.231283958761061,0,0.00028174727730724
0.241396687927423,0,0.000297406962729173
0.251311249994178,0,0.00031286782189709
0.260961037642883,0,0.000328119518669966
0.270278542247475,0,0.000343151856750572
0.279196146608211,0,0.000357954786498433
0.28764695978498,0,0.00037251841164595
0.295565679607027,0,0.00038683299591276
0.302889467046415,0,0.000400888969513639
0.309558815620934,0,0.000414676935555434
0.315518398390972,0,0.000428187676318632
0.320717874973294,0,0.000441412159419301
0.325112641336691,0,0.000454341543847248
0.328664505977279,0,0.000466967185876304
0.331342277384419,0,0.000479280644842774
0.333122249473262,0,0.000491273688788181
0.333988573831403,0,0.000502938299962498
0.333933510143556,0,0.000514266680184214
0.332957548944515,0,0.000525251256053621
0.331069403821337,0,0.000535884684015836
0.328285873247296,0,0.000546159855270171
0.324631575286022,0,0.000556069900522585
0.320138561357655,0,0.000565608194577997
0.314845818017347,0,0.000574768360769448
0.308798668175363,0,0.000583544275221089
0.302048085313854,0,0.000591930070942189
0.294649935968419,0,0.000599920141749396
0.286664166999304,0,0.000607509146014658
0.278153954950978,0,0.000614692010236272
0.269184835081672,0,0.000621463932430669
0.259823827445128,0,0.000627820385342708
0.250138576751067,0,0.000633757119472295
0.240196521659176,0,0.000639270165915301
0.23006410772672,0,0.000644355839016913
0.219806056495048,0,0.000649010738835604
0.209484701234937,0,0.000653231753416119
0.199159397748291,0,0.000657016060869905
0.188886016418206,0,0.000660361131261649
0.178716519482687,0,0.000663264728300605
0.168698625346293,0,0.000665724910835651
0.158875559698783,0,0.000667740034152993
0.14928589133161,0,0.000669308751075715
0.139963448873432,0,0.000670430012864421
0.130937313235309,0,0.000671103069918338
0.122231879385106,0,0.000671327472276455
0.113866980168372,0,0.000671103069918338
0.105858064259368,0,0.000670430012864421
0.0982164199521352,0,0.000669308751075715
0.0909494363708947,0,0.000667740034152993
0.0840608937693492,0,0.000665724910835651
0.0775512748723652,0,0.000663264728300605
0.0714180896610517,0,0.000660361131261649
0.0656562065816604,0,0.000657016060869905
0.0602581838380524,0,0.000653231753416119
0.0552145951756231,0,0.000649010738835604
0.0505143453523322,0,0.000644355839016913
0.0461449712933025,0,0.000639270165915301
0.0420929257159234,0,0.000633757119472295
0.038343840772739,0,0.000627820385342708
0.0348827699734897,0,0.000621463932430669
0.0316944073031493,0,0.000614692010236272
0.0287632830408507,0,0.000607509146014658
0.0260739362997582,0,0.000599920141749396
0.0236110647477416,0,0.000591930070942189
0.0213596523332619,0,0.000583544275221089
0.019305076132482,0,0.000574768360769448
0.0174331936563148,0,0.000565608194577997
0.0157304121152651,0,0.000556069900522585
0.0141837412418097,0,0.000546159855270171
0.0127808313215286,0,0.000535884684015836
0.0115099980923588,0,0.000525251256053621
0.0103602361432662,0,0.000514266680184214
0.0093212223861696,0,0.000502938299962498
0.00838331109453823,0,0.000491273688788181
0.0075375219046364,0,0.000479280644842774
0.00677552206620323,0,0.000466967185876304
0.00608960411307397,0,0.000454341543847248
0.00547266000484586,0,0.000441412159419301
0.00491815267147885,0,0.000428187676318632
0.00442008577637754,0,0.000414676935555434
0.0039729724021261,0,0.000400888969513639
0.00357180325820631,0,0.00038683299591276
0.00321201491281743,0,0.00037251841164595
0.0028894584620256,0,0.000357954786498433
0.00260036896924718,0,0.000343151856750572
0.00234133593657755,0,0.000328119518669966
0.00210927500655352,0,0.00031286782189709
0.00190140103824635,0,0.000297406962729173
0.00171520265465924,0,0.00028174727730724
0.00154841831869539,0,0.000265899234711581
0.00139901396186702,0,0.000249873429971535
0.00126516216280588,0,0.000233680576996483
0.00114522285089708,0,0.000217331501436798
0.00103772549341172,0,0.000200837133487376
0.000941352711866247,0,0.000184208500654111
0.000854925264654121,0,0.000167456720521126
0.00077738832828038,0,0.000150592993597827
0.000707799009578462,0,0.000133628596430433
0.000645315028999925,0,0.000116574875460177
0.00058918453967671,0,9.944324305085e-05
0.000538737119611341,0,8.22451805525838e-05
0.000493376216225007,0,6.49922686096249e-05
0.000452574321332487,0,4.76963549740119e-05
0.000415877928648617,0,3.03707843749891e-05
0.000382991792437215,0,1.30505737331087e-05
0.0848390255461104,0,1.30505737331087e-05
0.0915345866644485,0,3.03707843749891e-05
0.0986171229642881,0,4.76963549740119e-05
0.106052160276216,0,6.49922686096249e-05
0.113824950272812,0,8.22451805525838e-05
0.121920500098669,0,9.944324305085e-05
0.130320783602347,0,0.000116574875460177
0.139003957702811,0,0.000133628596430433
0.147944039680813,0,0.000150592993597827
0.157110758523268,0,0.000167456720521126
0.166469509842025,0,0.000184208500654111
0.175981395363175,0,0.000200837133487376
0.185603342612732,0,0.000217331501436798
0.195288304656733,0,0.000233680576996483
0.204985540454703,0,0.000249873429971535
0.214640975671974,0,0.000265899234711581
0.224197642426967,0,0.00028174727730724
0.233596194744538,0,0.000297406962729173
0.242775494612238,0,0.00031286782189709
0.251673261601706,0,0.000328119518669966
0.260226777109453,0,0.000343151856750572
0.268373632467348,0,0.000357954786498433
0.276052508545307,0,0.00037251841164595
